x,x_vel,yaw,yaw_vel
-0.024302374546154946,-0.13157220610824563,-0.024302374546154946,-1.1201629861649312
-0.0243784809452799,-0.15945273520482114,-0.0243784809452799,-1.1458296671833967
-0.02531238980324945,-0.16420705653382858,-0.02531238980324945,-1.1803450738274317
-0.026108006500799818,-0.17346600551378605,-0.026108006500799818,-1.1983379964043372
-0.026508781082024008,-0.17635184815108226,-0.026508781082024008,-1.2065904134905365
-0.026487763832836398,-0.18059085136780262,-0.026487763832836398,-1.2136591115836894
-0.027831875198431378,-0.1848889201877633,-0.027831875198431378,-1.2266168809643958
0.028518635144606768,-0.1808876952581043,0.028518635144606768,-1.2351239250894839
0.029044478123752954,-0.1869634569073146,0.029044478123752954,-1.2365462392268098
0.02931260535749347,-0.1796077994540975,0.02931260535749347,-1.2372644914170214
0.029871021676401842,-0.1855175246441143,0.029871021676401842,-1.2400220437703822
0.03014548584031498,-0.15146801209345934,0.03014548584031498,-1.2420656696732677
0.030597632657119397,-0.15678660312459233,0.030597632657119397,-1.2463521008704663
0.030809805782389045,-0.1677146723791487,0.030809805782389045,-1.247450839156932
0.03126591547918387,-0.17337505495391542,0.03126591547918387,-1.2490319980602766
0.031480457067925016,-0.17368970656647362,0.031480457067925016,-1.250129452016455
0.03173162197289092,-0.17637881667438565,0.03173162197289092,-1.2510016967018889
0.03214509566249511,-0.1767654742636837,0.03214509566249511,-1.2527509836027495
0.032972332339700955,-0.18576950993755187,0.032972332339700955,-1.2515892075558261
0.03297233233970099,-0.1505346546595234,0.03297233233970099,-1.2515881243472247
0.03314276500462862,-0.15273655057815322,0.03314276500462862,-1.2545118514343003
0.03268628516007138,-0.18921660989064198,0.03268628516007138,-1.2595363452500417
0.03413871697105748,-0.19509163246704075,0.03413871697105748,-1.167342954921592
0.033454165974378273,-0.1777706165387895,0.033454165974378273,-1.1682869926850115
0.034508786249150436,-0.1831068033268256,0.034508786249150436,-0.8447379673570379
0.034795285163877546,-0.16104324625937494,0.034795285163877546,-0.6542270453042327
0.035321165294838676,-0.1633182676450851,0.035321165294838676,-0.5017055458780003
0.036273036110946545,-0.13248312752802496,0.036273036110946545,-0.23773101118264123
0.036273036110946545,-0.13248312752802496,0.036273036110946545,-0.23773101118264123
0.0352721598544488,-0.1217458976963839,0.0352721598544488,-0.13178181170960707
0.0352721598544488,-0.1217458976963839,0.0352721598544488,-0.13178181170960707
0.034741477153708206,-0.07187264387703879,0.034741477153708206,-0.05119721938566592
0.03384399787116865,-0.07438682182960017,0.03384399787116865,-0.028267513417504293
0.03254345833280209,-0.054230077173891424,0.03254345833280209,-0.11223704164676547
0.03224308173774808,-0.055473602409412646,0.03224308173774808,-0.1834863890629321
0.03221400873830372,-0.05455246161105395,0.03221400873830372,-0.2905338884071873
0.03273521708740654,-0.05529635142196831,0.03273521708740654,-0.3772810113723509
0.0338380220624499,-0.087448317322004,0.0338380220624499,-0.6993981144778891
0.0338380220624499,-0.087448317322004,0.0338380220624499,-0.6993981144778891
0.03306821417918446,-0.13830253608632026,0.03306821417918446,-0.8042494137005
0.03409244509166879,-0.14362933140925233,0.03409244509166879,-1.0351057568620672
0.033983877080263555,-0.19395706430007265,0.033983877080263555,-1.0351461851811916
0.03452131517272101,-0.19787970491844994,0.03452131517272101,-1.1219800969062281
0.03373746341078638,-0.21927328073404498,0.03373746341078638,-1.1916281290966126
0.03373746341078638,-0.21927328073404498,0.03373746341078638,-1.1916281290966126
0.03298529693691056,-0.2535547268540625,0.03298529693691056,-1.2088071513428973
0.032105220053499875,-0.25771878827909395,0.032105220053499875,-1.2388523258728856
0.03171622446959318,-0.31996092919426006,0.03171622446959318,-1.2494484305311546
0.03171622446959318,-0.31996092919426006,0.03171622446959318,-1.2494484305311546
0.030569697993147415,-0.40253134332376833,0.030569697993147415,-1.2413325972584734
0.031086719770709603,-0.40253134332376833,0.031086719770709603,-1.2326910999646128
0.02984504127348956,-0.5108646731739567,0.02984504127348956,-1.2279086955726934
0.02988013607032365,-0.5186518147956334,0.02988013607032365,-1.2436990731661706
0.029893283779238465,-0.55529710803174,0.029893283779238465,-1.244143345791162
0.029878098810091024,-0.5602936301915856,0.029878098810091024,-1.2341938953359788
0.029589977350339854,-0.6360621138725746,0.029589977350339854,-1.226633127986578
0.029582671071653074,-0.6495788744733312,0.029582671071653074,-1.2513230622946878
0.029294439765416562,-0.7215515722576761,0.029294439765416562,-1.2767504330820405
0.029294439765416562,-0.7215515722576761,0.029294439765416562,-1.2767504330820405
0.028366887186288922,-0.8225068549642615,0.028366887186288922,-1.288559251984136
0.027853618497074156,-0.8283623246235221,0.027853618497074156,-1.2760090620059983
0.027135046666472713,-0.7356345362015344,0.027135046666472713,-1.2659601571168848
0.02596626584814382,-0.7522917475817206,0.02596626584814382,-1.178899574915839
0.02596626584814382,-0.9219805702271144,0.02596626584814382,-1.1789002701718216
0.026301733683536152,-0.9357911857337343,0.026301733683536152,-1.1179621787423617
0.0264559436565633,-1.0800508012716055,0.0264559436565633,-1.0862134027652186
0.026811717363212487,-1.087988664798852,0.026811717363212487,-1.0918734306574036
0.02807798355433664,-1.16674128107108,0.02807798355433664,-1.1001465598977682
0.02807798355433664,-1.16674128107108,0.02807798355433664,-1.1001465598977682
0.03053278917482017,-1.0302242068679281,0.03053278917482017,-1.0890330617689756
0.031024174396540437,-1.0368026275305078,0.031024174396540437,-1.0734988972714332
0.03142275495713789,-1.0829682852545222,0.03142275495713789,-1.0610649983949318
0.03322440852986028,-1.1052837081435307,0.03322440852986028,-1.0315884546559333
0.034080189743263864,-0.9610912158202486,0.034080189743263864,-1.0168973208761398
0.03480082275477431,-0.967330235325085,0.03480082275477431,-1.0109917227917649
0.035761526890998686,-0.7442938489403695,0.035761526890998686,-1.0281351988748315
0.0358153047108498,-0.7486654666404802,0.0358153047108498,-1.062327760412506
0.035262843883106784,-0.5578117842272408,0.035262843883106784,-1.1258453254290364
0.035262843883106784,-0.5578117842272408,0.035262843883106784,-1.1258453254290364
0.03226243933886321,-0.5920180766520474,0.03226243933886321,-1.1753070816814817
0.03226243933886321,-0.5920180766520474,0.03226243933886321,-1.1753070816814817
0.03051844584037143,-0.6329071769266139,0.03051844584037143,-1.1464646375338132
0.02843778623931663,-0.6393989397737055,0.02843778623931663,-1.1221017147662575
0.02834074250217146,-0.5778258078097332,0.02834074250217146,-1.1222811860802189
0.026528391740238133,-0.5830745308903057,0.026528391740238133,-1.0860592808587801
0.024853866834410827,-0.7222434614046457,0.024853866834410827,-1.0671728692142313
0.023733848886929074,-0.7260447439549563,0.023733848886929074,-1.0422836586399007
0.020870025292854262,-0.9294706168908331,0.020870025292854262,-0.9522732016749551
0.018527717810825677,-0.9401815789569914,0.018527717810825677,-0.8143006829612452
0.01772083988312055,-1.0943776423289446,0.01772083988312055,-0.7199480650953751
0.016471309721831966,-1.1069402060040876,0.016471309721831966,-0.5445866126777588
0.016041655115061077,-1.1547661391920898,0.016041655115061077,-0.45053449257174316
0.016644815934075588,-1.1684865419062798,0.016644815934075588,-0.3000830790294246
0.016700442232321224,-1.1713047659704263,0.016700442232321224,-0.30043984551436165
0.019082422445933434,-1.1918357066302163,0.019082422445933434,-0.15359090626029095
0.01982201219508511,-1.0940905033832633,0.01982201219508511,-0.1269751036964221
0.020565604824778122,-1.1001438731221822,0.020565604824778122,-0.10568575182855905
0.02287092588555295,-0.9087333104238801,0.02287092588555295,-0.08686146501349508
0.02287092588555295,-0.9087333104238801,0.02287092588555295,-0.08686146501349508
0.02554149655272862,-0.6562297565354507,0.02554149655272862,-0.08631245099324775
0.02630054839856099,-0.6583540575247907,0.02630054839856099,-0.08879895291568482
0.02707189636139421,-0.4119650059702198,0.02707189636139421,-0.09079031877387116
0.02850969050358209,-0.4126055364882947,0.02850969050358209,-0.08846465600182965
0.028547130478872428,-0.2839623163726347,0.028547130478872428,-0.08972207671244094
0.031004759027053966,-0.2818417619557922,0.031004759027053966,-0.08267643165436891
0.031484217940936345,-0.05170307811268137,0.031484217940936345,-0.06950884813949182
0.032170386057941903,-0.04664672665768921,0.032170386057941903,-0.038620188444070946
0.033181787647344516,0.22403058009490168,0.033181787647344516,0.010794099111628288
0.033181787647344516,0.22403058009490168,0.033181787647344516,0.010794099111628288
0.03428526981518266,0.5102214950739015,0.03428526981518266,0.05858268217359483
0.03448246449325449,0.5169918133850465,0.03448246449325449,0.07521736303451913
0.034642187033042525,0.611357034534022,0.034642187033042525,0.08852541778887651
0.035285756689219516,0.62629313646598,0.035285756689219516,0.09975312448139603
0.035220758859723686,0.8282173057966211,0.035220758859723686,0.09773866261444945
0.0368109097690782,0.854553056057956,0.0368109097690782,0.09987192908762191
0.03721443983330873,1.10152445491668,0.03721443983330873,0.09580019453389704
0.038035317751202,1.1234067158224565,0.038035317751202,0.07929424329143264
0.03914891841563529,1.3577129090881852,0.03914891841563529,-0.034968891707463604
0.03914891841563529,1.3577129090881852,0.03914891841563529,-0.034968891707463604
0.03936178091260012,1.5079783308767074,0.03936178091260012,-0.24557337073471408
0.038931137102027225,1.5204348236218335,0.038931137102027225,-0.3081527332033305
0.038314302907491216,1.5492614250919186,0.038314302907491216,-0.3582242867210021
0.036564581722387704,1.576495142941476,0.036564581722387704,-0.43525825177431166
0.03648468379843979,1.5306768676681575,0.03648468379843979,-0.4355849819032866
0.03386587661678862,1.5690407456732385,0.03386587661678862,-0.47665118139151075
0.03318028240801284,1.4145518308896594,0.03318028240801284,-0.492485955534806
0.032572743432716184,1.4264209085945703,0.032572743432716184,-0.5051565385279633
0.029754442635252214,1.1994110356221113,0.029754442635252214,-0.48419391859369176
0.029754442635252214,1.1994110356221113,0.029754442635252214,-0.48419391859369176
0.026551891626985905,0.9300152905314045,0.026551891626985905,-0.47179050044415455
0.02594618972589288,0.9368762253782501,0.02594618972589288,-0.47210289422969287
0.02549377980677326,0.8194049320696893,0.02549377980677326,-0.47235480739929814
0.02397244625236513,0.8322801211447118,0.02397244625236513,-0.47816467391479656
0.02382766271694957,0.5958725146856003,0.02382766271694957,-0.4785690033429602
0.020615317750171516,0.6121660607883678,0.020615317750171516,-0.534766981045134
0.0201635510352883,0.32405068950145244,0.0201635510352883,-0.5495164558951733
0.019388057903875926,0.326255536074588,0.019388057903875926,-0.5632315350297937
0.017313576087275295,0.05630678734594414,0.017313576087275295,-0.5736192662443417
0.01572801045959075,0.056371447676485276,0.01572801045959075,-0.5902034418051726
0.015215588236808566,-0.24268682404994962,0.015215588236808566,-0.5988673282940218
0.014605883262122773,-0.24502718174846158,0.014605883262122773,-0.6050547854191769
0.013921741663464172,-0.34694207444170555,0.013921741663464172,-0.6100042922357656
0.010982417861039836,-0.35635346125742806,0.010982417861039836,-0.6151328316492813
0.010226187795044734,-0.5753984019516815,0.010226187795044734,-0.6118964826374281
0.00927953768439262,-0.585463298826648,0.00927953768439262,-0.6045723674086629
0.00856211470663802,-0.8419957958910989,0.00856211470663802,-0.6083381584771688
0.007475394885122916,-0.8488407780308215,0.007475394885122916,-0.6113541401672692
0.005266510069788975,-1.1206802675860834,0.005266510069788975,-0.5970558761018726
0.004524416131465196,-1.1295769869002306,0.004524416131465196,-0.5882819015513242
0.0034816875376167955,-1.1052120389739235,0.0034816875376167955,-0.531726032507452
0.0034816875376167955,-1.1052120389739235,0.0034816875376167955,-0.531726032507452
0.0026088223555956087,-1.556659743446993,0.0026088223555956087,-0.457559181718412
0.0024792599348726387,-1.5805558098720494,0.0024792599348726387,-0.4044181872087987
0.0036368689171974895,-1.5669496596978674,0.0036368689171974895,-0.37693999568464237
0.004174033256914256,-1.5776987888253733,0.004174033256914256,-0.36770270660734206
0.0051242511546694056,-1.5082802916713824,0.0051242511546694056,-0.3490819316147813
0.0051242511546694056,-1.5082802916713824,0.0051242511546694056,-0.3490819316147813
0.006002713079707012,-1.3391442938891915,0.006002713079707012,-0.26962873456273606
0.00651397610404493,-1.3477404575689622,0.00651397610404493,-0.21386825795724596
0.007919241178523231,-1.349222093950011,0.007919241178523231,-0.12449673695872315
0.008269420372540325,-1.3576879459815567,0.008269420372540325,-0.08550905291817976
0.008562735004909023,-0.8782410223019077,0.008562735004909023,-0.025744131065760935
0.008902535963887211,-0.8834715248322321,0.008902535963887211,-0.008522260306540474
0.009423866754643706,-0.724467947659441,0.009423866754643706,0.005250524354914085
0.011352508505480816,-0.7365258376668226,0.011352508505480816,0.02362977530133237
0.011352508505480816,-0.4782376366710039,0.011352508505480816,0.023627641617261715
0.011879524258759155,-0.4819588544506041,0.011879524258759155,0.049040263438017
0.011747254923677574,-0.21768372572111067,0.011747254923677574,0.045699628000510854
0.01314559259072829,-0.21708416292582428,0.01314559259072829,0.06899734272978673
0.014525563970089844,0.07019536436120019,0.014525563970089844,0.06814143185427506
0.015192157324590103,0.07525732866850444,0.015192157324590103,0.08472261681293355
0.015192157324590103,0.329543746442589,0.015192157324590103,0.08471975403360937
0.015758761215858178,0.3432328312184254,0.015758761215858178,0.08019927677856972
0.015758761215858178,0.4559847222481239,0.015758761215858178,0.08019692927128219
0.016392182070124824,0.46102624624803173,0.016392182070124824,0.05570134200931384
0.018093236473992427,0.6937666310716577,0.018093236473992427,0.041892936954479494
0.018143915925071172,0.7009222033132566,0.018143915925071172,0.05036858382464824
0.017966279032031813,0.9602935364195437,0.017966279032031813,0.0571517395535704
0.020146872256191408,0.9878083661432422,0.020146872256191408,0.05072916848194102
0.020146872256191408,1.2453447220016578,0.020146872256191408,0.05072695708754345
0.021255857041092015,1.2755618139263611,0.021255857041092015,0.09307682449762494
0.021662721309309203,1.2088723858806918,0.021662721309309203,0.06122016350671129
0.022822550506310695,1.2309146274839773,0.022822550506310695,0.027125341068556755
0.02302570303763985,1.4943075799897731,0.02302570303763985,0.0194000056360752
0.02302570303763985,1.4943075799897731,0.02302570303763985,0.0194000056360752
0.022790126699592652,1.686004035198461,0.022790126699592652,-0.007894858557853998
0.02224280211906312,1.6998175316292317,0.02224280211906312,-0.025847684791323426
0.01892261689826822,1.756479868927459,0.01892261689826822,-0.06511927151092871
0.01892261689826822,1.756479868927459,0.01892261689826822,-0.06511927151092871
0.017174913775287393,1.6650605050128506,0.017174913775287393,-0.10104082519543243
0.017267402529885935,1.6910137860178693,0.017267402529885935,-0.12086394961467498
0.017015432752055953,1.6339743287889652,0.017015432752055953,-0.16080516141733503
0.01635969108039822,1.6454386931521863,0.01635969108039822,-0.19277187604004278
0.015960524283962288,1.4514454273317055,0.015960524283962288,-0.1920319597849642
0.01177541843757921,1.4801481923792212,0.01177541843757921,-0.28618807200525836
0.01133660341197746,1.2109748644971692,0.01133660341197746,-0.28914874781757854
0.011285588620965943,1.2194808511603297,0.011285588620965943,-0.29151066687438904
0.01059872425565792,0.9394261784870562,0.01059872425565792,-0.312212733119871
0.01059872425565792,0.9394261784870562,0.01059872425565792,-0.312212733119871
0.008162372075761294,0.6459466183915699,0.008162372075761294,-0.3093123735058058
0.005930158235475683,0.6532451793975332,0.005930158235475683,-0.3068795529766579
0.005184676825649715,0.5360448328735127,0.005184676825649715,-0.3047372675097322
0.005326625251744524,0.5440980558907955,0.005326625251744524,-0.3083702166902641
0.005394530379028877,0.309548607246032,0.005394530379028877,-0.3285894178882694
0.005035631873316515,0.31029398869168745,0.005035631873316515,-0.3479630068823009
0.0033999213452289827,0.04897121978244074,0.0033999213452289827,-0.3794831872069691
0.0028472691782312973,0.04779186217958595,0.0028472691782312973,-0.3875120818835557
0.002430586679115252,-0.2317773604251076,0.002430586679115252,-0.3939325826920384
0.002250947652598881,-0.2387911120917678,0.002250947652598881,-0.4192245147110143
0.002391076252036455,-0.5197552421285732,0.002391076252036455,-0.4284166553011788
0.0015337963554956369,-0.539492997580653,0.0015337963554956369,-0.44117494112168804
0.0015337963554956403,-0.6330361578891361,0.0015337963554956403,-0.44117372400129057
0.0013411284484302483,-0.6519531579467381,0.0013411284484302483,-0.448465812458578
0.001912105925025288,-0.8604837981341077,0.001912105925025288,-0.44121044250479474
0.0016382344599226543,-0.8679259758358525,0.0016382344599226543,-0.4478476158956497
-0.0006122041383839743,-1.1239293831451187,-0.0006122041383839743,-0.44262581144544616
-0.0015430826010152734,-1.1331220926481045,-0.0015430826010152734,-0.42430451880484665
-0.002891765434676433,-1.390356594516273,-0.002891765434676433,-0.392904910662136
-0.002891765434676433,-1.390356594516273,-0.002891765434676433,-0.392904910662136
-0.00267493345742348,-1.5895129049055632,-0.00267493345742348,-0.2985618416590279
-0.002907248509084916,-1.6016389689711505,-0.002907248509084916,-0.18627915767816605
-0.003272471431104129,-1.650790221185705,-0.003272471431104129,-0.09626617053812113
-0.004229120400724184,-1.6763820599234833,-0.004229120400724184,0.09142097114554427
-0.00383806616593008,-1.7142314436266788,-0.00383806616593008,0.2392198262498812
-0.0031693987182850967,-1.727628225104664,-0.0031693987182850967,0.273261223059053
-0.0025735228101484674,-1.6341765191939055,-0.0025735228101484674,0.2908119814973824
-0.002036756504893329,-1.6467230141832656,-0.002036756504893329,0.30484799857387274
-0.0016987810501815255,-1.4453328794379305,-0.0016987810501815255,0.3052541379205766
-0.0006081513289986976,-1.4750887563590518,-0.0006081513289986976,0.3000757383692247
0.000382239972710802,-1.2146177165632681,0.000382239972710802,0.2722060300681623
0.000382239972710802,-1.2146177165632681,0.000382239972710802,0.2722060300681623
0.001097827149433548,-1.1592498806090419,0.001097827149433548,0.27496224918804274
0.0012504977221403533,-1.175259402157436,0.0012504977221403533,0.281071402501883
0.0019033727736471658,-0.9142598409247261,0.0019033727736471658,0.28800430877392713
0.0025561244344673084,-0.9200735953334442,0.0025561244344673084,0.28844870574604686
0.003405399421900334,-0.6326340835397616,0.003405399421900334,0.2888033189855413
0.0041004659265355,-0.6361058952083147,0.0041004659265355,0.3060000546282208
0.004883746672544736,-0.34606787485411655,0.004883746672544736,0.34609842325767654
0.004883746672544736,-0.34606787485411655,0.004883746672544736,0.34609842325767654
0.007080242547117643,-0.05558308997821822,0.007080242547117643,0.3704882845748828
0.0077293701259459014,-0.054446003755037414,0.0077293701259459014,0.3664649497791481
0.008373729546454886,0.10197093816237814,0.008373729546454886,0.36324144176451784
0.009873279352466433,0.10938885069959936,0.009873279352466433,0.3298768324529516
0.009873279352466433,0.29529669125219626,0.009873279352466433,0.32987687419803663
0.012236546009925107,0.3074664958719481,0.012236546009925107,0.24881788675153327
0.012828882919767488,0.5547440449364691,0.012828882919767488,0.2378317293578526
0.013256369697939436,0.560624721438421,0.013256369697939436,0.22957862387904948
0.014515326299725182,0.845818245366808,0.014515326299725182,0.19623295510720717
0.014515326299725182,0.845818245366808,0.014515326299725182,0.19623295510720717
0.01625300721481416,1.1295217150310808,0.01625300721481416,0.20041526829479106
0.018072901916193575,1.1489656640635708,0.018072901916193575,0.21103295293448537
0.018923204406209367,1.239807209375726,0.018923204406209367,0.21346246511497574
0.019602315940014957,1.2497271473844824,0.019602315940014957,0.2154047012397138
0.020176499963285903,1.4432834036531963,0.020176499963285903,0.21737815270458452
0.021106279039944865,1.476855479741698,0.021106279039944865,0.3434972899791523
0.02120336519952294,1.653343935204079,0.02120336519952294,0.43582417313237315
0.021217657993117298,1.6668411878989557,0.021217657993117298,0.5097234160009588
0.02126867522656877,1.786040905997577,0.02126867522656877,0.6886729515901158
0.020247834716641492,1.8145055048332521,0.020247834716641492,0.7972616426935304
0.01640765022348939,1.8121226004993163,0.01640765022348939,0.8451802879596694
0.01455400558427456,1.825026750996201,0.01455400558427456,0.8638103648804561
0.012586075291795555,1.8001438529988476,0.012586075291795555,0.8787160309949468
0.010686076567554192,1.8411516974615243,0.010686076567554192,0.9132954180539696
0.010686076567554192,1.668006040995249,0.010686076567554192,0.9132958504787848
0.010193114734078294,1.6935282144842612,0.010193114734078294,0.8218069752344238
0.008337151222066092,1.474082743377402,0.008337151222066092,0.7658703407452453
0.007477071251123329,1.4844471540980806,0.007477071251123329,0.7636373407391422
0.006386988448812488,1.1915793052116308,0.006386988448812488,0.7759746024274944
0.005924188542229434,1.207934937567783,0.005924188542229434,0.771403552011942
0.00533678924574426,0.9186097043223581,0.00533678924574426,0.7699895499800252
0.004583705785910039,0.9241296053995862,0.004583705785910039,0.7982173147714782
0.0037349570407991016,0.8139647083949804,0.0037349570407991016,0.8208427641448428
0.002430651489770898,0.8230839774771739,0.002430651489770898,0.865160884706625
0.0018864854426092102,0.644047953864468,0.0018864854426092102,0.875764102712549
-0.0010155244600661875,0.6533645334903003,-0.0010155244600661875,0.8657784081817061
-0.0017897310018568904,0.4618413993994203,-0.0017897310018568904,0.8762393314319668
-0.0017897310018568904,0.4618413993994203,-0.0017897310018568904,0.8762393314319668
-0.0016200714477096316,0.2794362792807404,-0.0016200714477096316,0.885210859819746
-0.005775847221945515,0.27970074783563936,-0.005775847221945515,0.8111898732246134
-0.006555388575635035,0.07186119312706353,-0.006555388575635035,0.786819579023922
-0.00769061768491086,0.0687509479814979,-0.00769061768491086,0.739160369958304
-0.008243724425541929,-0.00701793124110482,-0.008243724425541929,0.6974886722278995
-0.009728130067585715,-0.01147611767122952,-0.009728130067585715,0.628413396614201
-0.009779629596488516,-0.19702168122219135,-0.009779629596488516,0.6309497507490949
-0.011591125159189745,-0.2064442198841114,-0.011591125159189745,0.5220277568386682
-0.012320661560530351,-0.4464870218046042,-0.012320661560530351,0.4899315394368356
-0.014072275519192151,-0.4575034099324539,-0.014072275519192151,0.44444897473253187
-0.014887196902370736,-0.7222555052630976,-0.014887196902370736,0.42861027932051765
-0.016297887613063323,-0.7374074774169235,-0.016297887613063323,0.40482046582565956
-0.017895439968298926,-1.0161929559296796,-0.017895439968298926,0.38802216536099
-0.018804490847986393,-1.025108550417888,-0.018804490847986393,0.3667658997847807
-0.021030532218310406,-1.1242618421286745,-0.021030532218310406,0.3183777687121885
-0.021774782047018743,-1.1337564758476528,-0.021774782047018743,0.2941248179335875
-0.022363289757239505,-1.317208470795166,-0.022363289757239505,0.27472277939473455
-0.023120956700232936,-1.3405533293186522,-0.023120956700232936,0.2149220945128543
-0.02467306959078648,-1.548835273465676,-0.02467306959078648,0.17011197314029208
-0.02546146502508474,-1.5609577905837155,-0.02546146502508474,0.14177891775492815
-0.026298841466189236,-1.7171206789346705,-0.026298841466189236,0.11918739084761944
-0.027337189536457772,-1.7597328163854906,-0.027337189536457772,0.0031189466184352033
-0.027398481358964822,-1.5513358997806832,-0.027398481358964822,-0.038109476511073395
-0.027359941536279894,-1.5638491975229156,-0.027359941536279894,-0.07109728788594145
-0.02640300813426543,-1.7971807201053949,-0.02640300813426543,-0.1565811711467942
-0.02579887887927696,-1.8113502842425837,-0.02579887887927696,-0.19620333927315725
-0.024967990408485418,-1.897992972737407,-0.024967990408485418,-0.24955630943690005
-0.021670877676778957,-1.9396669479588253,-0.021670877676778957,-0.3740825449648723
-0.02109447455045637,-1.9023092208312655,-0.02109447455045637,-0.3802194945178547
-0.01930636623314671,-1.9321375318802523,-0.01930636623314671,-0.38882801657746124
-0.018812142189396065,-1.8069602999799994,-0.018812142189396065,-0.3720090945194327
-0.01786622473208723,-1.8344938951724021,-0.01786622473208723,-0.3302152508075528
-0.01706490484736673,-1.935494642107045,-0.01706490484736673,-0.3030863218480697
-0.014769981387251687,-1.9634268507697266,-0.014769981387251687,-0.2562401651599245
-0.013585875289785838,-1.669910655562268,-0.013585875289785838,-0.23613205816918595
-0.012683841326030799,-1.6814182220372578,-0.012683841326030799,-0.2197234556474176
-0.010488708520876173,-1.407681335251609,-0.010488708520876173,-0.1717659345635448
-0.010488708520876173,-1.407681335251609,-0.010488708520876173,-0.1717659345635448
-0.008672429425221048,-1.1057143480341773,-0.008672429425221048,-0.15559253908768728
-0.00788199166486463,-1.1121638823744306,-0.00788199166486463,-0.1426305982501845
-0.006756731421152675,-0.8116640795827725,-0.006756731421152675,-0.1220477670057501
-0.006756731421152675,-0.8116640795827725,-0.006756731421152675,-0.1220477670057501
-0.004198771199274164,-0.5175659011116386,-0.004198771199274164,-0.1131491973560299
-0.003157028978977001,-0.5189708201465949,-0.003157028978977001,-0.11388582622839873
-0.0008678115536327503,-0.40521272742834247,-0.0008678115536327503,-0.11463343629189789
-5.892168119300302e-05,-0.40575836642738594,-5.892168119300302e-05,-0.11273463678717592
0.0005998161405433994,-0.1810777832898516,0.0005998161405433994,-0.11295985947457746
0.0017660648001303356,-0.17913242219591213,0.0017660648001303356,-0.08834472894408732
0.003258565393579108,0.08678851607904049,0.003258565393579108,-0.05659441495523148
0.00433851888616297,0.08984907633811218,0.00433851888616297,-0.050974353005087535
0.006487774249536226,0.37046039532182035,0.006487774249536226,-0.030101522925728433
0.008700045640537845,0.386956558629433,0.008700045640537845,-0.03396757439783505
0.009546684825163224,0.47036537859213967,0.009546684825163224,-0.04085597233761165
0.010529793362742968,0.47600978575158537,0.010529793362742968,-0.04530553048278943
0.011561339716564064,0.6874919345391037,0.011561339716564064,-0.04333521886302805
0.012565464151845522,0.695246927425698,0.012565464151845522,-0.04175333792808563
0.012109060361441538,0.9567496149486464,0.012109060361441538,-0.05035925029622811
0.015103901184312311,0.9790659380296408,0.015103901184312311,-0.0021392211744242296
0.015936249798219875,1.2460944116262909,0.015936249798219875,0.0014193583804298204
0.016888890236400507,1.2578932209053664,0.016888890236400507,0.004267360239215034
0.0183858969850699,1.5091305349670576,0.0183858969850699,-0.0027448248751121467
0.019404628662365038,1.5363675705597601,0.019404628662365038,-0.01118962186409311
0.020806008680995206,1.9291220781289675,0.020806008680995206,-0.04598489340476481
0.02146721966284308,1.9456408344555522,0.02146721966284308,-0.09600355627077906
0.022005045821195193,1.8716612114929092,0.022005045821195193,-0.1363205340919219
0.022367217595242593,1.8859756460379251,0.022367217595242593,-0.1697647654508027
0.02132034554697676,1.9503585180182208,0.02132034554697676,-0.20619948703896165
0.02132034554697676,1.9503585180182208,0.02132034554697676,-0.20619948703896165
0.01974680087449146,1.9700175257941719,0.01974680087449146,-0.20821733427579864
0.019202527730931066,1.9844982247137555,0.019202527730931066,-0.2267558722834445
0.01791040885259556,1.9832269535935934,0.01791040885259556,-0.25410667838685974
0.014495529354063346,2.030695555306352,0.014495529354063346,-0.2503250080493959
0.014495529354063346,1.66091118864085,0.014495529354063346,-0.25032507606203924
0.011780262659257934,1.684916397818054,0.011780262659257934,-0.24350185687642434
0.01167627679312016,1.8499320015784209,0.01167627679312016,-0.24396649167914186
0.009594705374159258,1.8708682256041418,0.009594705374159258,-0.23736761034010162
0.007360459952608671,1.945091272823786,0.007360459952608671,-0.21320469434184416
0.004941410271382606,1.9744303012286442,0.004941410271382606,-0.16196373516134183
0.003861651494238066,1.9785635242249349,0.003861651494238066,-0.1082609587954743
0.003861651494238066,1.9785635242249349,0.003861651494238066,-0.1082609587954743
0.0032222451416168904,1.6786317773228367,0.0032222451416168904,-0.06715884420498694
-0.0031269931338376838,1.7212055378033115,-0.0031269931338376838,0.2344906517062039
-0.003126993133837727,1.8733243954338719,-0.003126993133837727,0.23448923811078584
-0.003857894196051436,1.8974725928550908,-0.003857894196051436,0.2586509964047142
-0.00425976599748404,1.8888050950527688,-0.00425976599748404,0.25443549915995045
-0.004677698499871764,1.9011935129496849,-0.004677698499871764,0.25105707125847126
-0.004675498378930881,1.7843380216371407,-0.004675498378930881,0.2413486589187515
-0.00473308689739357,1.8128343877859905,-0.00473308689739357,0.19754420401173187
-0.004406663910003385,1.5999522824227699,-0.004406663910003385,0.19834033113625402
-0.006964722845525767,1.6233209281921794,-0.006964722845525767,0.13806940513356966
-0.007602086774097039,1.6494213643125937,-0.007602086774097039,0.12284554743810477
-0.008491967345870013,1.6792169602267502,-0.008491967345870013,0.10172356451490032
-0.008975712107553265,1.442263403538513,-0.008975712107553265,0.09291792049659559
-0.009822479066218413,1.4494028941385972,-0.009822479066218413,0.08693581488313057
