x,x_vel,yaw,yaw_vel
0.00434330569564276,0.21057169959829225,0.00434330569564276,-0.0819417074895244
0.004360018098457988,0.21149510928603407,0.004360018098457988,-0.08594026236483078
0.004382411712785143,0.21019738174643274,0.004382411712785143,-0.08598055661671211
0.004317796047775133,0.2118641093840741,0.004317796047775133,-0.08787211832397673
0.004396823015764787,0.21156165795846565,0.004396823015764787,-0.0880624269240834
0.004182113651137048,0.21417928362524372,0.004182113651137048,-0.08930246111896976
0.004159640793177531,0.21268374496978237,0.004159640793177531,-0.08704352580232615
0.004205928091818001,0.2146672702415943,0.004205928091818001,-0.08740586965356349
0.004229839135657962,0.21227806154292916,0.004229839135657962,-0.08746710892295138
0.004282440686343271,0.2145697007455551,0.004282440686343271,-0.08838863317031224
0.004286452815873392,0.2463819376208172,0.004286452815873392,-0.08726972502547602
0.004267573056501258,0.2487386783104845,0.004267573056501258,-0.08625294901926127
0.004305694394567634,0.22725363671086854,0.004305694394567634,-0.08581519449376628
0.004305694394567634,0.22725363671086854,0.004305694394567634,-0.08581519449376628
0.004463061401254435,0.21938343699586316,0.004463061401254435,-0.09343908338041153
0.00442739407863544,0.220287169876815,0.00442739407863544,-0.08822646968028075
0.004145122137582862,0.2162948998829161,0.004145122137582862,-0.08252318950411257
0.00395290508497527,0.21715258517250247,0.00395290508497527,-0.08470295953385591
0.0035366906950348087,0.2155071012754527,0.0035366906950348087,-0.08986718386577985
0.0031604372413149132,0.2171680320615618,0.0031604372413149132,-0.0907681300025348
0.0031604372413149132,0.21281641278052474,0.0031604372413149132,-0.0907681805870696
0.0027889632524172674,0.21434649772160053,0.0027889632524172674,-0.08387516586837757
0.0025866147283016526,0.21289332897572102,0.0025866147283016526,-0.08386671710845453
0.0025769546826971577,0.214435305942994,0.0025769546826971577,-0.08590515626485547
0.0023324916082874576,0.21104644279550316,0.0023324916082874576,-0.09240985254504296
0.001965684343936534,0.2117276335039355,0.001965684343936534,-0.09761606069924049
0.0011188618422886452,0.20806082283913505,0.0011188618422886452,-0.09113267835432434
0.0002841404877187595,0.2095084601918465,0.0002841404877187595,-0.09036349601483529
-0.000482064586489133,0.20353952712861262,-0.000482064586489133,-0.0952982876058083
-0.000885234840852148,0.20417881730633686,-0.000885234840852148,-0.09205421523391709
-0.001172372335457712,0.1685106839914991,-0.001172372335457712,-0.08849911507112611
-0.0014378499809580472,0.16923765635964697,-0.0014378499809580472,-0.0868902383613367
-0.0014161899646017338,0.18477768403645223,-0.0014161899646017338,-0.0878786862073295
-0.0013735371607913292,0.18524895118181042,-0.0013735371607913292,-0.09132952746231557
-0.0011042658531885698,0.18851248090627726,-0.0011042658531885698,-0.08973893343521588
-0.0011042658531885698,0.18851248090627726,-0.0011042658531885698,-0.08973893343521588
-0.0009519992527152538,0.18737953908085983,-0.0009519992527152538,-0.09978959921417255
-0.0009519992527152538,0.18737953908085983,-0.0009519992527152538,-0.09978959921417255
-0.0007624893169418663,0.18638589792148114,-0.0007624893169418663,-0.09003355358862201
-0.0007624893169418663,0.18638589792148114,-0.0007624893169418663,-0.09003355358862201
9.69166878017594e-05,0.18635096168027324,9.69166878017594e-05,-0.08938281652659626
6.50390260944014e-05,0.1871921379574561,6.50390260944014e-05,-0.07441264922296707
-0.00024320422116080355,0.18559399180000577,-0.00024320422116080355,-0.06417079372537457
-0.0006178106374770888,0.18601519691315355,-0.0006178106374770888,-0.039381152414140946
-0.0005736643576887217,0.18690032090360295,-0.0005736643576887217,-0.018031498403600993
-0.0005736643576887217,0.18690032090360295,-0.0005736643576887217,-0.018031498403600993
-0.0007362076184320405,0.18941027334423569,-0.0007362076184320405,-0.014636695147324385
-0.000889697271840345,0.18983842471536289,-0.000889697271840345,-0.010070782131558239
-0.0011491168056565054,0.19187601234806786,-0.0011491168056565054,-0.00487625968675549
-0.0010377495601477456,0.1927505083410904,-0.0010377495601477456,-0.0085954638905621
-0.0010377495601477456,0.22401208124030877,-0.0010377495601477456,-0.00859558629819141
-0.001645319494722896,0.22607332089006021,-0.001645319494722896,-0.005503731058946898
-0.001645319494722896,0.2070761284583089,-0.001645319494722896,-0.005503756904044922
-0.0019152857266837393,0.20757064132789468,-0.0019152857266837393,0.00042727943890710166
-0.004309870171973225,0.2001436768796416,-0.004309870171973225,0.037480179613256184
-0.004309870171973225,0.2001436768796416,-0.004309870171973225,0.037480179613256184
-0.004230175552556487,0.19405511624704214,-0.004230175552556487,0.03956474962034107
-0.003629143671284138,0.19442740008976742,-0.003629143671284138,0.0309553319265561
-0.0026292329560416963,0.18694995546762672,-0.0026292329560416963,0.024063040755769732
-0.003992626542940983,0.18729031016782835,-0.003992626542940983,0.0572689472645055
-0.005371382038800239,0.15324675224314352,-0.005371382038800239,0.11285521846492581
-0.009231673612628551,0.1534776417486381,-0.009231673612628551,0.1807749194703781
-0.009231673612628551,0.16369763337194315,-0.009231673612628551,0.1807747318559062
-0.009454457485811675,0.16383039036158567,-0.009454457485811675,0.1961702775124385
-0.009431576022162973,0.1606412265591553,-0.009431576022162973,0.19614612155749836
-0.010977212212565472,0.16093660343621286,-0.010977212212565472,0.2727009298384778
-0.012367835952051615,0.15169735745856708,-0.012367835952051615,0.3194856107085657
-0.012367835952051615,0.15169735745856708,-0.012367835952051615,0.3194856107085657
-0.013244296779957667,0.13987081491505426,-0.013244296779957667,0.35568995815825066
-0.011759790807259972,0.13970699925269717,-0.011759790807259972,0.3931997811058467
-0.011759790807259972,0.15156206087219998,-0.011759790807259972,0.39319995634783217
-0.010555670183064712,0.15164134767570922,-0.010555670183064712,0.41912702317651085
-0.009981093455923419,0.133176587785862,-0.009981093455923419,0.44819325068098814
-0.009981093455923419,0.133176587785862,-0.009981093455923419,0.44819325068098814
-0.00894064536380203,0.11726952586947195,-0.00894064536380203,0.4823167898337922
-0.008743077465698157,0.1170579435859008,-0.008743077465698157,0.49136188926808816
-0.008954264083571313,0.10234855303072374,-0.008954264083571313,0.5237278696774224
-0.009309408808921144,0.10200894747858186,-0.009309408808921144,0.5310897449091802
-0.009759613245836393,0.08446011881315611,-0.009759613245836393,0.5359148155198864
-0.010907391248137875,0.08347037802828067,-0.010907391248137875,0.5428623586422368
-0.01091685896809421,0.06205224501667773,-0.01091685896809421,0.5427672064445237
-0.010730954494611424,0.06021139439804905,-0.010730954494611424,0.5297450709667288
-0.01073098015254115,0.054556701259755105,-0.01073098015254115,0.5297843173180246
-0.010910663650652687,0.0533356645272174,-0.010910663650652687,0.48854156943039617
-0.01113273721710806,0.03151583769235139,-0.01113273721710806,0.4631420168111267
-0.010814252864668264,0.02974211667029592,-0.010814252864668264,0.43720384374327226
-0.010365278488724233,0.0029027856437346994,-0.010365278488724233,0.41302968347367525
-0.010365278488724233,0.0029027856437346994,-0.010365278488724233,0.41302968347367525
-0.008469622708759115,-0.014044907018298868,-0.008469622708759115,0.36107025043018437
-0.008469622708759115,-0.014044907018298868,-0.008469622708759115,0.36107025043018437
-0.008040526503169308,-0.039735380478837276,-0.008040526503169308,0.3364709802914968
-0.006816048209770122,-0.042747537552951645,-0.006816048209770122,0.29894673384037995
-0.006564101685449075,-0.051336932182076474,-0.006564101685449075,0.28613567265783635
-0.006564101685449075,-0.051336932182076474,-0.006564101685449075,0.28613567265783635
-0.005237296055565417,-0.0649300443215652,-0.005237296055565417,0.24881172566824603
-0.005237296055565417,-0.0649300443215652,-0.005237296055565417,0.24881172566824603
-0.004986124769885157,-0.07075839765273047,-0.004986124769885157,0.2483717125862628
-0.004888872091158699,-0.07224802271323574,-0.004888872091158699,0.24854686832318118
-0.004842227999816378,-0.08558639397527687,-0.004842227999816378,0.2513435807877521
-0.004708737015220032,-0.08972462705001218,-0.004708737015220032,0.2554922434911974
-0.0047143075301208665,-0.07107088776046598,-0.0047143075301208665,0.2551721107710533
-0.004418890217725955,-0.07458525512977826,-0.004418890217725955,0.2626651997596023
-0.004277140762555592,-0.07965376548765635,-0.004277140762555592,0.26274967493645524
-0.004116230769576995,-0.08110710347521119,-0.004116230769576995,0.2628164634055988
-0.003802882429649511,-0.08424125019435756,-0.003802882429649511,0.26091217227914865
-0.003590935471152415,-0.0872634848498256,-0.003590935471152415,0.25903341932037927
-0.003564667024930023,-0.0880977143719229,-0.003564667024930023,0.26005532477609683
-0.003564667024930023,-0.0880977143719229,-0.003564667024930023,0.26005532477609683
-0.0036148693347444454,-0.07650557791596957,-0.0036148693347444454,0.2595694344641213
-0.00394246991259461,-0.07997958955737312,-0.00394246991259461,0.2611390404693704
-0.003940102375811166,-0.0873694495349526,-0.003940102375811166,0.26104790367198283
-0.0036042089880173986,-0.09087953820395381,-0.0036042089880173986,0.25563106438455885
-0.003574384572010407,-0.09376355675943845,-0.003574384572010407,0.25555576640936906
-0.0024848646827511645,-0.09720991672632526,-0.0024848646827511645,0.2028587917709307
-0.0024818807841607586,-0.09840028538430375,-0.0024818807841607586,0.20299452362743378
-0.001938285440460096,-0.09883925293305372,-0.001938285440460096,0.1553246918930024
-0.0006766049780282781,-0.10250143259716644,-0.0006766049780282781,0.06344953030349332
-0.0007269289654714475,-0.10389229262925802,-0.0007269289654714475,0.03750240537007216
-0.0007842504563975051,-0.1192743912921693,-0.0007842504563975051,0.036587447336130036
0.00010096516859712124,-0.12320088089619348,0.00010096516859712124,0.0008114387566968209
0.0007590794705113644,-0.11292080311931184,0.0007590794705113644,-0.04632645562205503
0.001000251054940858,-0.11420670290941301,0.001000251054940858,-0.059687458734032556
0.0010105899101817079,-0.10801505862896507,0.0010105899101817079,-0.0593911808179655
0.0014246713472965186,-0.1098739090072819,0.0014246713472965186,-0.09252084731018911
0.002318508030627198,-0.10713323973816939,0.002318508030627198,-0.1689927124974621
0.003023248450074942,-0.10971852335341649,0.003023248450074942,-0.2246924215454949
0.003256143863892359,-0.1073941292588889,0.003256143863892359,-0.24133062177771117
0.003256143863892359,-0.1073941292588889,0.003256143863892359,-0.24133062177771117
0.004208098802535742,-0.09140257760255444,0.004208098802535742,-0.271332182592297
0.004703632512153841,-0.09369427459835486,0.004703632512153841,-0.29242457447798403
0.004689624972702573,-0.10115401515504197,0.004689624972702573,-0.2922773434294754
0.005417363153289925,-0.10401300732403244,0.005417363153289925,-0.30924380693679304
0.005398172799399181,-0.10542642552912165,0.005398172799399181,-0.30919735815721344
0.006236774686442078,-0.10704597913670498,0.006236774686442078,-0.32292479835841104
0.006913703946394676,-0.10836175803624919,0.006913703946394676,-0.329660578212801
0.006606401246586733,-0.1107639191452859,0.006606401246586733,-0.32948098867771136
0.004724846697171171,-0.10957927488105688,0.004724846697171171,-0.31823583250553455
0.004724846697171171,-0.10957927488105688,0.004724846697171171,-0.31823583250553455
0.004626278217893898,-0.10810181948894987,0.004626278217893898,-0.3186404806726884
-0.0004749593923127362,-0.11098820436996217,-0.0004749593923127362,-0.24418158654956557
-0.00048724018517469665,-0.10915247592964872,-0.00048724018517469665,-0.2445171685768156
-0.003943375971387888,-0.11182336843800755,-0.003943375971387888,-0.16045146889115608
-0.005134831860528139,-0.1114546396859026,-0.005134831860528139,-0.1383209465186095
-0.006427203083083718,-0.11260792246770587,-0.006427203083083718,-0.12061576789618603
-0.008423835825749251,-0.11490120216825601,-0.008423835825749251,-0.08195160544516746
-0.006353012703703804,-0.11712927372863079,-0.006353012703703804,-0.06249961234944411
-0.005285494554726319,-0.11963580999447299,-0.005285494554726319,-0.05676647904930392
-0.005285494554726319,-0.11963580999447299,-0.005285494554726319,-0.05676647904930392
-0.003978780916137579,-0.12118628737591093,-0.003978780916137579,-0.048745938127448686
0.0005512606908193106,-0.1250707013415532,0.0005512606908193106,-0.03417476443949163
0.0005512606908193115,-0.12399601798315221,0.0005512606908193115,-0.034174877781849904
0.0026110957810629395,-0.12604235468890185,0.0026110957810629395,-0.021497191037271195
0.002627389488522181,-0.12713843186043278,0.002627389488522181,-0.021547478083147043
0.001914023397123157,-0.12977593923226874,0.001914023397123157,-0.015011110259351115
0.002732756403446043,-0.12935125503193834,0.002732756403446043,-0.014093161178591884
0.004335707329087455,-0.1315454107768842,0.004335707329087455,-0.015751028954058933
0.00476675777976596,-0.13081102547490392,0.00476675777976596,-0.017664564675983686
0.00476675777976596,-0.13081102547490392,0.00476675777976596,-0.017664564675983686
0.004520089203341509,-0.13112297510093457,0.004520089203341509,-0.01735093927610577
0.000913345855012055,-0.1338008922918275,0.000913345855012055,-0.01546196284019933
0.0009096244241819903,-0.13203976543062262,0.0009096244241819903,-0.015464065492113897
-0.00022882671883902922,-0.1335128744946211,-0.00022882671883902922,-0.011924600036425531
0.0004565681208333148,-0.1337217903278797,0.0004565681208333148,-0.010621117406086728
0.0007525763210897169,-0.13470279898496934,0.0007525763210897169,-0.013985269016551265
0.000750720493180554,-0.13320079359397322,0.000750720493180554,-0.013968406848815193
0.000750720493180554,-0.13320079359397322,0.000750720493180554,-0.013968406848815193
0.0038631799278223988,-0.1332941061169536,0.0038631799278223988,-0.01845506822994468
0.0038631799278223988,-0.1332941061169536,0.0038631799278223988,-0.01845506822994468
-0.0006492616851447824,-0.15486735389062167,-0.0006492616851447824,-0.01423395401150486
-0.0018868744267209836,-0.15587352973305788,-0.0018868744267209836,-0.010280610242630144
-0.0018936653714113519,-0.14266752206946784,-0.0018936653714113519,-0.010311314177660633
-0.004392419946422128,-0.14490208516024009,-0.004392419946422128,-0.006794888838187348
-0.004226601510570358,-0.13881517682250955,-0.004226601510570358,-0.008477150818167477
-0.003332086187233718,-0.13972527856110517,-0.003332086187233718,-0.007696704746132601
-0.0013959327940665511,-0.139878519413253,-0.0013959327940665511,-0.001114342566856862
-0.0011121049569441654,-0.14069922578079433,-0.0011121049569441654,-0.0022297213195901482
-0.0014252781725559427,-0.14197280656195505,-0.0014252781725559427,-0.0031999476102834564
-0.00115897493740732,-0.14285790428417766,-0.00115897493740732,-0.003793067613432383
-0.0007136712861886346,-0.14338597599098907,-0.0007136712861886346,-0.004263362933832219
0.0010861739263507697,-0.14603647129883746,0.0010861739263507697,-0.00749241098424196
0.00109061529847742,-0.16818370158977014,0.00109061529847742,-0.0074863243751053365
0.0017871416145888706,-0.16908427997573292,0.0017871416145888706,-0.008291344879316506
0.002555676698522262,-0.15700316768464675,0.002555676698522262,-0.0077823064160289
0.002555676698522262,-0.15700316768464675,0.002555676698522262,-0.0077823064160289
0.0012579713308866385,-0.15482755813321755,0.0012579713308866385,-0.017168659500516523
0.0012579713308866385,-0.15482755813321755,0.0012579713308866385,-0.017168659500516523
0.0003419475830596843,-0.15530740521888922,0.0003419475830596843,-0.0208704765942335
-0.00037474519074682166,-0.15611903918851427,-0.00037474519074682166,-0.0204846565922722
-0.000965799712776353,-0.15866611492301042,-0.000965799712776353,-0.01609597745960244
-0.0014480351530830446,-0.1609976634287399,-0.0014480351530830446,-0.008016971873185052
-0.0014637232703719057,-0.13621267107966528,-0.0014637232703719057,-0.008010141742868479
0.0014611743294165153,-0.13790874866792202,0.0014611743294165153,-0.013212391367481539
0.002386713442818455,-0.15662134002026873,0.002386713442818455,-0.011634384570674991
0.002552693827455813,-0.1573824243539159,0.002552693827455813,-0.011285568764248207
0.000880262827966871,-0.1675300346763847,0.000880262827966871,-0.016337458885183766
-0.00038272051822423395,-0.16842134868775377,-0.00038272051822423395,-0.01632612620033823
-0.0014975521412447898,-0.17522206371200924,-0.0014975521412447898,-0.016316110541225108
-0.0014975521412447898,-0.17522206371200924,-0.0014975521412447898,-0.016316110541225108
-0.0026345344660339233,-0.1518179720790932,-0.0026345344660339233,-0.01424573070764608
-0.0014251436182065658,-0.15367551206163654,-0.0014251436182065658,-0.01116159677324335
-0.0014456771696270605,-0.1732388127938599,-0.0014456771696270605,-0.011138186744959123
-0.004019284227387842,-0.17541907657462397,-0.004019284227387842,-0.005357278513854581
-0.004050007689857645,-0.18444693040955168,-0.004050007689857645,-0.005355983430932443
-0.004130304260166972,-0.18481782778902422,-0.004130304260166972,-0.00998588020929125
-0.0043308664386476885,-0.19237923860251574,-0.0043308664386476885,-0.00989671008951584
-0.0007023854671831605,-0.1947491711573798,-0.0007023854671831605,-0.010979144665167096
0.00040469510148137284,-0.19694177005826605,0.00040469510148137284,-0.01044254486240152
0.00040469510148137284,-0.19694177005826605,0.00040469510148137284,-0.01044254486240152
0.001375951784304242,-0.19832786577960862,0.001375951784304242,-0.008360639167895903
0.005826287372284394,-0.20092245985019982,0.005826287372284394,-0.0021594942858804136
0.006604045561866887,-0.19991019356126757,0.006604045561866887,-0.002853499498364609
0.008432982578862115,-0.20185924196432237,0.008432982578862115,-0.0047056195442574025
0.008370899338697129,-0.1989150003742404,0.008370899338697129,-0.004687703764253369
0.007778531339614714,-0.20030359189818198,0.007778531339614714,-0.004082412747383909
0.0051511522339497025,-0.19786173655263053,0.0051511522339497025,-0.009112607294228015
0.003958643398017175,-0.19876615326953465,0.003958643398017175,-0.008524205673782344
0.002825034001218589,-0.1947904458977454,0.002825034001218589,-0.008052564407771908
0.002825034001218589,-0.1947904458977454,0.002825034001218589,-0.008052564407771908
0.0017828679774806433,-0.19378941561634344,0.0017828679774806433,-0.006516221328766426
-0.0031932371163271686,-0.1959866651194983,-0.0031932371163271686,-0.003060984742955524
-0.00322348829328063,-0.19328925280771125,-0.00322348829328063,-0.003061838795238671
-0.0042449608069872495,-0.19536144850393594,-0.0042449608069872495,-0.007750977036245983
-0.006452788879221761,-0.19498656400387332,-0.006452788879221761,-0.005074293130457655
-0.006452788879221761,-0.19498656400387332,-0.006452788879221761,-0.005074293130457655
-0.004908787969224964,-0.1960186864424219,-0.004908787969224964,-0.002754983014960117
-0.004564193304452071,-0.19680526318806696,-0.004564193304452071,-0.0037557006119937324
-0.004665929250589869,-0.19601805077172568,-0.004665929250589869,-0.00455699942371175
-0.004665929250589869,-0.19601805077172568,-0.004665929250589869,-0.00455699942371175
-0.006280420639548948,-0.19657155715490876,-0.006280420639548948,-0.006498443910492569
-0.005850528774343536,-0.1981459662690921,-0.005850528774343536,-0.007847276556846828
-0.00588067357274317,-0.195829179600788,-0.00588067357274317,-0.007838064801069093
-0.003461223002246265,-0.19770679931227755,-0.003461223002246265,-0.005401233185141392
-0.0036448361949890998,-0.19610080442380662,-0.0036448361949890998,-0.005401982954056168
-0.0018113011657442891,-0.19610080442380662,-0.0018113011657442891,-0.009889609505866707
-0.0023351261420982744,-0.16490303046059324,-0.0023351261420982744,-0.007753597347685971
-0.0028400013145941753,-0.1780175648567425,-0.0028400013145941753,-0.007383155569154909
-0.0023829896811692055,-0.1839371786847165,-0.0023829896811692055,-0.009340978675427977
-0.0023829896811692055,-0.1839371786847165,-0.0023829896811692055,-0.009340978675427977
-0.001657554427884066,-0.18682433443768304,-0.001657554427884066,-0.011951558527562908
2.4270375618720003e-05,-0.18840554291348097,2.4270375618720003e-05,0.010466275073326951
0.0006055812642833005,-0.17219966355640243,0.0006055812642833005,0.0022502278143015017
0.00121631253886798,-0.1726680587362819,0.00121631253886798,-0.004328443076862653
0.0015256768137233171,-0.13707844887629717,0.0015256768137233171,-0.007271253370616627
0.0013183809043050766,-0.13733850600935776,0.0013183809043050766,0.017461008645047
0.0024818765802494826,-0.09299423005712264,0.0024818765802494826,0.027582969041518447
0.002219446552956563,-0.09281553048161881,0.002219446552956563,0.006158196822090272
0.0017010349816403347,-0.0488898691594696,0.0017010349816403347,-0.010992965297363367
0.0017010349816403347,-0.0488898691594696,0.0017010349816403347,-0.010992965297363367
-0.00025164034614339045,-0.03178660299441183,-0.00025164034614339045,-0.0023654168099038492
-0.0006873179093677588,-0.03048618002465646,-0.0006873179093677588,0.017610837193545798
-0.0007237020426535557,-0.012097805225755345,-0.0007237020426535557,0.017534692655031797
-0.0009406791180019891,-0.010073184591284515,-0.0009406791180019891,0.020070292559582724
-0.0010291540377550523,-0.0011956399034750657,-0.0010291540377550523,0.014196003333349376
-0.0011696772893445312,-0.0011956399034750657,-0.0011696772893445312,0.009669672756519488
0.00016936781785830012,0.0018207573935140695,0.00016936781785830012,-0.0013441100520364502
0.0009499471906292928,0.002127536950611021,0.0009499471906292928,-0.0021998362895414643
0.0018493359294821602,0.0023136757679239773,0.0018493359294821602,0.0054902599146608895
0.0018493359294821602,0.0023136757679239773,0.0018493359294821602,0.0054902599146608895
0.0003414297548579207,0.0029275053747976807,0.0003414297548579207,0.0033050607187193343
-0.0006875498377505149,0.004585400976127824,-0.0006875498377505149,-0.007381523642420873
-0.000689685896815286,0.0021551258219430795,-0.000689685896815286,-0.007345843150899895
-0.0024364467223868843,0.00420813787181239,-0.0024364467223868843,-0.0012012829349380277
-0.0028262782960434213,0.002236485037528963,-0.0028262782960434213,0.00472123566500952
-0.0031561350746105196,0.003020716660568961,-0.0031561350746105196,0.009461257440950412
-0.004424978374680491,0.0028866283153278567,-0.004424978374680491,0.008145207805459069
-0.004424978374680491,0.0028866283153278567,-0.004424978374680491,0.008145207805459069
-0.004714858753114607,0.0020169006777257586,-0.004714858753114607,0.005675458297723242
-0.004714858753114607,0.0020169006777257586,-0.004714858753114607,0.005675458297723242
-0.004085090183358043,0.0017430302129650475,-0.004085090183358043,0.006315671622439602
-0.003192615124127679,0.0036496273755355644,-0.003192615124127679,0.002874033830404688
-0.003544953524330689,0.002002408449650914,-0.003544953524330689,0.00255579190653546
-0.003824646962823548,0.003418059620466732,-0.003824646962823548,0.0022042016776828615
-0.0038245340662091654,0.0014643474534398334,-0.0038245340662091654,0.002195450539197508
-0.002609077809170089,0.0031666638502285817,-0.002609077809170089,0.004044814950956707
-0.003730879353655763,0.0022705564335272466,-0.003730879353655763,0.004966335737638476
-0.003634516076063479,0.002941781154657066,-0.003634516076063479,0.004655796010879168
-0.0034660932771396016,0.0014736839898812526,-0.0034660932771396016,0.0044070288539744444
-0.0034660932771396016,0.0014736839898812526,-0.0034660932771396016,0.0044070288539744444
-0.002300382136889776,0.0016172239172830508,-0.002300382136889776,0.003325224032914382
-0.0029496258930738354,0.002892600973448845,-0.0029496258930738354,0.0035053300672103593
-0.0030802327479805265,0.001525773077459172,-0.0030802327479805265,0.003380332051960775
-0.003218388329073339,0.00276922802667635,-0.003218388329073339,0.0027745956257199853
-0.0025643211282992224,0.0014393911649908933,-0.0025643211282992224,0.002370038000447182
-0.0020733670988959405,0.0020455606606136663,-0.0020733670988959405,0.002790934586740141
-0.0012501557604696735,0.0013584879312753015,-0.0012501557604696735,0.004546711064330314
-0.0016910167212428368,0.0019494940831566278,-0.0016910167212428368,0.004852083961666396
-0.002385965311756517,0.001278649234124179,-0.002385965311756517,0.004142343369380715
-0.002385965311756517,0.001278649234124179,-0.002385965311756517,0.004142343369380715
-0.0021051395239948603,0.0014188504012973974,-0.0021051395239948603,0.0038793502900287503
-0.0019879917837823213,0.001980672574630563,-0.0019879917837823213,0.003785910785021859
-0.0023559769014291853,0.001042311895377704,-0.0023559769014291853,0.003908437677214023
-0.0033252579461188893,0.0024361448628041063,-0.0033252579461188893,0.003580523319897125
-0.0033453256361268354,0.001266992461652008,-0.0033453256361268354,0.0037595357856141263
-0.0031864296670302134,0.0018010791658786222,-0.0031864296670302134,0.0034773917807494927
-0.002019873932663731,0.0017161384644873497,-0.002019873932663731,0.003751870096641034
-0.002019873932663731,0.0017161384644873497,-0.002019873932663731,0.003751870096641034
-0.002644524725743033,0.0011263836450625642,-0.002644524725743033,0.003246541531727013
-0.0030064156674431447,0.0016340935772699815,-0.0030064156674431447,0.0033859079002005734
-0.0030013635057916104,0.0009418231745659527,-0.0030013635057916104,0.0033349936742758978
-0.0022894370449524234,0.0022405021733431407,-0.0022894370449524234,0.0030794385024009835
-0.0022499863460658806,0.0011822302493329708,-0.0022499863460658806,0.0033586436614137655
-0.0024383336353391025,0.0021475454623633887,-0.0024383336353391025,0.0031225876748882174
-0.0033962076190246055,0.0011165354510633589,-0.0033962076190246055,0.0027549041364973454
-0.0031583352122097853,0.0015871325279123941,-0.0031583352122097853,0.002673387745664102
-0.002504184971459783,0.001512134428940009,-0.002504184971459783,0.0025996182496429367
-0.002504184971459783,0.001512134428940009,-0.002504184971459783,0.0025996182496429367
-0.0017677647923045217,0.0009925468233031153,-0.0017677647923045217,0.0027004858493198994
-0.0017677647923045217,0.0009925468233031153,-0.0017677647923045217,0.0027004858493198994
-0.0019347036719636226,0.0008298504117313294,-0.0019347036719636226,0.002590465268067113
-0.00045178997450822343,0.0019742525309783578,-0.00045178997450822343,0.002645510630286421
-0.0003656608621758271,0.0010416919472272198,-0.0003656608621758271,0.002692367514196232
-0.00021350390498609678,0.0014669702555117584,-0.00021350390498609678,0.0027298797807766206
-0.00042224748243244225,0.0009837266971267865,-0.00042224748243244225,0.0029753958213987585
-0.0006868790104081479,0.001398370315813543,-0.0006868790104081479,0.0031691044595339485
-0.001201047009480154,0.0009280714798511418,-0.001201047009480154,0.004405674339447277
-0.0021378801405088884,0.001332341119273828,-0.0021378801405088884,0.004207277795859893
-0.0021787523332984456,0.0008745101527360538,-0.0021787523332984456,0.0031549166522239903
-0.0021787523332984456,0.0008745101527360538,-0.0021787523332984456,0.0031549166522239903
-0.002685932343837054,0.0009701922767671445,-0.002685932343837054,0.002885514052482293
-0.00221101974380748,0.0017388262152261392,-0.00221101974380748,0.002543004650492785
-0.002211301740528449,0.0007128437813133958,-0.002211301740528449,0.0025330457043567733
-0.0025196168627879,0.0016671919642504084,-0.0025196168627879,0.003405368912411572
-0.0026365752108774058,0.000866847452455879,-0.0026365752108774058,0.004151408737131169
-0.0027443891095168854,0.001232219684363623,-0.0027443891095168854,0.004429376464317905
-0.0025148759408490447,0.0011740256153970766,-0.0025148759408490447,0.0035201833069218365
-0.0025148759408490447,0.0011740256153970766,-0.0025148759408490447,0.0035201833069218365
-0.001802534306981623,0.0007702594568615375,-0.001802534306981623,0.003481156547680129
-0.001802534306981623,0.0007702594568615375,-0.001802534306981623,0.003481156547680129
-0.0020040584791369,0.0008552821979545525,-0.0020040584791369,0.003328574157341782
-0.002575918071921167,0.0015326168794996273,-0.002575918071921167,0.00350755629328693
-0.0026982039336602387,0.0008081598733031551,-0.0026982039336602387,0.003594858435945645
-0.002813082385687265,0.0014685677162385718,-0.002813082385687265,0.003826994978338336
-0.002812071068145546,0.0006124756041063894,-0.002812071068145546,0.0038094721032676335
-0.0026792073160417412,0.0010856576377631794,-0.0026792073160417412,0.003209520672055502
-0.0029229569097379716,0.0010344932223491708,-0.0029229569097379716,0.002622988805885704
-0.00320494202691928,0.0013483990457150241,-0.00320494202691928,0.0035252636699021045
-0.0035193334150690333,0.0006789060703038794,-0.0035193334150690333,0.004247560858986808
-0.0035193334150690333,0.0006789060703038794,-0.0035193334150690333,0.004247560858986808
-0.0034408171850863036,0.0005677150575682042,-0.0034408171850863036,0.0037051316131593336
-0.0016711254895989973,0.0013506011770318192,-0.0016711254895989973,0.003578176339138247
-0.0018934229302077898,0.0007125934525815754,-0.0018934229302077898,0.0034385705404780618
-0.003175118574350491,0.0012944769710937353,-0.003175118574350491,0.0035566543035244155
-0.003156977990349105,0.0006730322114402493,-0.003156977990349105,0.0037405015349197377
-0.003033014880953843,0.0009567071894136997,-0.003033014880953843,0.0038876558375381893
-0.0021430585542186217,0.0006349142002823867,-0.0021430585542186217,0.0039080124955418565
-0.0018274592995151497,0.0009114933288146279,-0.0018274592995151497,0.004021620942147955
-0.0028627345481435293,0.0007389226158589289,-0.0028627345481435293,0.003610704517723196
-0.0028627345481435293,0.0007389226158589289,-0.0028627345481435293,0.003610704517723196
-0.0026697319549526125,0.0008013623724691819,-0.0026697319549526125,0.003496568680618499
-0.0032601477669070007,0.0013272066984586356,-0.0032601477669070007,0.003955565411467319
-0.0032438706560111996,0.0007462657265718275,-0.0032438706560111996,0.0043788571290112625
-0.0028390943325796404,0.0012587199545327733,-0.0028390943325796404,0.004456594654564259
